favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
19,b'I\xe2\x80\x99m sorry but this is too funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @Pancheers https://t.co/2lARI5BGgp',,False,b'Fri Oct 02 14:52:10 +0000 2020',1,b'1312042700267495425'
0,"b""Some more of Twitter censorship some people get censored and some people don't. Too much bias nowadays. https://t.co/56EP8hEQIB""",,False,b'Fri Oct 02 22:48:51 +0000 2020',0,b'1312162658775265281'
1,"b'@jewelofjkt After Johnson came back from hospital, his attitude towards Covid19 changed significantly. \nNow, the UK\xe2\x80\xa6 https://t.co/RrdggfqEOe'",jewelofjkt,False,b'Fri Oct 02 05:42:04 +0000 2020',0,b'1311904258988691466'
5,"b'@LindseyGrahamSC @realDonaldTrump @FLOTUS @MELANIATRUMP Lindsey could you let ""Hope Hicks"" know that we thank her f\xe2\x80\xa6 https://t.co/Zn1qZgd2ar'",LindseyGrahamSC,False,b'Fri Oct 02 15:25:29 +0000 2020',1,b'1312051083603259392'
26,b'DONALD TRUMP TESTED POSITIVE FOR CORONAVIRUS AFTER HE WANTED TO TALK ALL THAT SMACK AB JOE BIDEN WEARING A MASK BAHAHAHAH',,False,b'Fri Oct 02 05:09:59 +0000 2020',0,b'1311896189009182721'
5,"b""Today, @SanDiegoCounty is reporting 306 cases of coronavirus\n\nThat's 3% of 9,216 tests\n\n14-day rolling average is 3\xe2\x80\xa6 https://t.co/0fvEljEhBQ""",,False,b'Fri Oct 02 23:15:28 +0000 2020',0,b'1312169357049360384'
0,b'@donwinslow Trump is getting the moment of pause he never gave to any Coronavirus victims.',donwinslow,False,b'Fri Oct 02 04:57:48 +0000 2020',0,b'1311893120183746560'
0,b'New York Times\nhttps://t.co/68T4zSkG8x',negi_bana,False,b'Fri Oct 02 05:16:34 +0000 2020',0,b'1311897845071409153'
0,b'Trump lies all the time. Maybe he is just going into hiding. I can spread conspiracy theories too! https://t.co/S8tQSQHXe5',,False,b'Fri Oct 02 16:23:39 +0000 2020',0,b'1312065721023836160'
0,"b""Peterborough campaigner calls for better Parkinson's training for NHS staff https://t.co/kfIRBztXqT""",,False,b'Fri Oct 02 04:35:32 +0000 2020',0,b'1311887518258720768'
0,"b'Focus on daily Covid-19 cases causing \xe2\x80\x98fear, anxiety and despair\xe2\x80\x99, says Varadkar https://t.co/0Kg0xMswhZ'",,False,b'Fri Oct 02 22:24:35 +0000 2020',0,b'1312156554532012032'
0,b'@Acyn @andrearoth888 Yikes!! \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 COVID19 is serious',Acyn,False,b'Sat Oct 03 02:55:47 +0000 2020',0,b'1312224801793212419'
1,b'New year osechi dishes adapted with coronavirus in mind\nhttps://t.co/bxTW6070rY',,False,b'Fri Oct 02 20:48:59 +0000 2020',1,b'1312132494901170176'
1,b'@ak_julee @Acosta @Delavegalaw Texas Republican Governor. \n\nhttps://t.co/t3GdfqFuhT',ak_julee,False,b'Sat Oct 03 01:14:33 +0000 2020',0,b'1312199324588109825'
0,b'The timing on this... ::chef\xe2\x80\x99s kiss:: #coronavirus https://t.co/X24litTPEg',,False,b'Fri Oct 02 19:13:37 +0000 2020',0,b'1312108494271569920'
8,"b'Wait. Trump does know that \xe2\x80\x9cpositive\xe2\x80\x9d is the bad result, right? https://t.co/5l0P8oyQ2H'",,False,b'Fri Oct 02 05:52:10 +0000 2020',1,b'1311906804331212800'
0,b'86 baby games huh? #COVID19 #TrumpHasCovid https://t.co/rCH2ZEsRQM',,False,b'Fri Oct 02 12:00:02 +0000 2020',0,b'1311999381479010310'
0,"b'Dear #God,  I #pray for our #President.  He has given so much of himself to the #American #people because he #loves\xe2\x80\xa6 https://t.co/c4yKqFCRUq'",,False,b'Fri Oct 02 21:20:05 +0000 2020',0,b'1312140322105749504'
0,"b""@atrupar 1.  BoJo's case started out with 'fever and a cough' too, and progressed over 10+ days to end up with him\xe2\x80\xa6 https://t.co/iNRuwh3qN8""",atrupar,False,b'Fri Oct 02 19:44:40 +0000 2020',0,b'1312116307081351168'
0,"b'cc: @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump @melaniatrump Tell your father and fake husband, to ge\xe2\x80\xa6 https://t.co/94q0DqVOLa'",,False,b'Fri Oct 02 18:41:25 +0000 2020',0,b'1312100392021286912'
0,b'.. Ms Hicks is just an integral aspect of many overlapping Contact Tracing efforts. The entire related Trump sphere\xe2\x80\xa6 https://t.co/nAjd5DAAWe',,False,b'Fri Oct 02 09:55:24 +0000 2020',0,b'1311968014049239040'
0,b'anyway how about instead pray for the families of the 200k people who died from covid-19 because our president refu\xe2\x80\xa6 https://t.co/wRxyU8KwGw',,False,b'Fri Oct 02 22:52:02 +0000 2020',0,b'1312163460638109697'
0,b'White House Physician: President Trump Will Carry out Duties \xe2\x80\x98Without Disruption\xe2\x80\x99 Despite Testing Positive for Coro\xe2\x80\xa6 https://t.co/b2w0UbuFx6',,False,b'Fri Oct 02 10:40:14 +0000 2020',0,b'1311979296639119364'
1,"b'@ThunderNixon Oh coronavirus is suddenly real, not fake news anymore.'",ThunderNixon,False,b'Fri Oct 02 18:24:36 +0000 2020',0,b'1312096160874549248'
0,"b'@DeAnna4Congress It doesn\xe2\x80\x99t take a deranged conspiracy theorist to know that you are a money grubbing, attention gr\xe2\x80\xa6 https://t.co/qmgf5NL5wH'",DeAnna4Congress,False,b'Fri Oct 02 20:07:46 +0000 2020',0,b'1312122122383192066'
7,b'Officially closing the border in Donegal \xe2\x9c\x85 https://t.co/DtPJNNuNLE',,False,b'Fri Oct 02 17:43:38 +0000 2020',0,b'1312085847668404224'
0,b'@JoeBiden We are very proud of Joe Biden !  We are happy to see the actions of a true President. We regret actions\xe2\x80\xa6 https://t.co/3c4VHKAaYx',JoeBiden,False,b'Sat Oct 03 00:05:01 +0000 2020',0,b'1312181828787134464'
89,b'BREAKING: Maskless Donald Trump to visit Fox &amp; Friends to discuss the Covid-19 Hoax. Hopes to stay in studio for on\xe2\x80\xa6 https://t.co/SaQjwVstnF',,False,b'Fri Oct 02 07:25:19 +0000 2020',12,b'1311930243372941312'
0,"b""Trump coronavirus: Why president's age and physical condition put him at 'highest risk' from COVID-19\xe2\x80\xa6 https://t.co/TfMiwVmLmB""",,False,b'Fri Oct 02 10:39:20 +0000 2020',0,b'1311979070612279297'
0,"b""Trump, Melania test positive for coronavirus, president vows to bring quarantine 'immediately' https://t.co/xh00x3fUTF via @usatoday""",,False,b'Fri Oct 02 05:39:03 +0000 2020',0,b'1311903500536692737'
0,b'Are democrats still being awful people towards Trump? They need to go see the wizard for a heart. Always remember h\xe2\x80\xa6 https://t.co/hEmvkXrVjM',,False,b'Sat Oct 03 01:57:29 +0000 2020',0,b'1312210129282981889'
0,"b'@nbcsnl @maddow now that Trump is positive for COVID-19 should we offer him some hydrochloroquine or have the ""my p\xe2\x80\xa6 https://t.co/HfWTnABjVu'",nbcsnl,False,b'Fri Oct 02 05:57:33 +0000 2020',0,b'1311908158688952320'
1,b'Trump campaign manager tests positive for Covid-19 - POLITICO https://t.co/VgN5641M97',,False,b'Sat Oct 03 04:16:17 +0000 2020',0,b'1312245062819090433'
0,"b""I've just posted a new blog: Barcelona Legend Pique helped Madrid government buy 14 million masks amid coronavirus\xe2\x80\xa6 https://t.co/zlKRozvZ2y""",,False,b'Sat Oct 03 07:20:27 +0000 2020',0,b'1312291406925488129'
0,"b'\xf0\x9f\x8c\x8eWorld 35,132,563 cases #COVID19. Closed 27,161,228\nDeaths(D)1,037,961(4%)/Resolved(R)26,123,267(96%)\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6Canada 164\xe2\x80\xa6 https://t.co/8utu2H8Vdq'",,False,b'Sun Oct 04 03:36:42 +0000 2020',0,b'1312597485806850050'
0,b'@realDonaldTrump my thoughts and prayers are with you and the beautiful First Lady during this COVID-19 and wishing\xe2\x80\xa6 https://t.co/SzsGtlBi6e',realDonaldTrump,False,b'Sat Oct 03 19:59:23 +0000 2020',0,b'1312482399628922880'
0,"b'not true, it was the stand who took over when he died\n\nanother fake story from the this rag https://t.co/DBP0i7RQ3c'",,False,b'Sat Oct 03 04:08:04 +0000 2020',0,b'1312242994024775680'
1,b'How can ppl deny #science and #climatechange? #gop #election2020 It is just like believing that the earth is flat w\xe2\x80\xa6 https://t.co/LU4HTnw5qy',,False,b'Sat Oct 03 04:46:33 +0000 2020',0,b'1312252677363920896'
4,"b'Chris Christie has tested positive for coronavirus and will be receiving medical attention, Christie wrote on Twitt\xe2\x80\xa6 https://t.co/IG895feM6J'",,False,b'Sat Oct 03 17:10:51 +0000 2020',1,b'1312439988550737923'
1,b'That was 10 days ago and yesterday it was announced that Kellyanne Conway and at least 3 senators tested positive f\xe2\x80\xa6 https://t.co/ejG5U7bcJe',,False,b'Sat Oct 03 10:25:40 +0000 2020',0,b'1312338020281057280'
0,b'Looking forward to the anti-climate change \xe2\x80\x9cit\xe2\x80\x99s cold outside\xe2\x80\x9d statements again this year from the same conservativ\xe2\x80\xa6 https://t.co/bIRfzlvhxn',,False,b'Sat Oct 03 23:41:19 +0000 2020',0,b'1312538250662211585'
0,"b'Listening to the awesome @Amy__Macdonald whilst cooking thinking to myself, \xe2\x80\x9cMusic\xe2\x80\x99s fucking great, isn\xe2\x80\x99t it?!\xe2\x80\x9d\n\nDO\xe2\x80\xa6 https://t.co/j74DtHMGAI'",,False,b'Sat Oct 03 22:11:32 +0000 2020',0,b'1312515657146097665'
0,"b'@SenMcSallyAZ @VP @CaterpillarInc 208,729 deaths\n\nNO national plan for COVID-19\n\nNO national plan for healthcare\n\nN\xe2\x80\xa6 https://t.co/zB7TXP1QQ6'",MarthaMcSally,False,b'Sat Oct 03 15:47:49 +0000 2020',0,b'1312419091320369153'
0,b'I trust POTUS Trump https://t.co/tb4MZWWmk5',,False,b'Sun Oct 04 00:21:37 +0000 2020',0,b'1312548394066481152'
0,b'What is the COVID-19 polyclonal antibody treatment that President Trump took?  -  It\xe2\x80\x99s a mix of different antibodie\xe2\x80\xa6 https://t.co/nNLJBVsgBn',,False,b'Sat Oct 03 10:49:53 +0000 2020',0,b'1312344114554429441'
0,b'@GovSisolak on Friday lifted the ban on many youth &amp; adult recreational sports as part of another round the state\xe2\x80\x99s\xe2\x80\xa6 https://t.co/QonfjkIB7K',GovSisolak,False,b'Sat Oct 03 15:03:35 +0000 2020',0,b'1312407960803373059'
0,b'Pleasure is all ours @JRigterink.\n\nW somehow managed to have the WiFi working for us by climbing the trees at the P\xe2\x80\xa6 https://t.co/XSTAemEprH',,False,b'Sat Oct 03 05:50:31 +0000 2020',0,b'1312268775236890624'
0,"b'The likelihood of the person being older than Trump is admittedly slim, but in the circles he\xe2\x80\x99s traveling in, not w\xe2\x80\xa6 https://t.co/NYmOpcsX8E'",,False,b'Sat Oct 03 23:18:33 +0000 2020',0,b'1312532520550850561'
13,b'Amazing news for $ipatf. Big day for everyone who\xe2\x80\x99s been following this company for so long https://t.co/lPoX9ZEovF',,False,b'Sat Oct 03 23:21:51 +0000 2020',2,b'1312533351153070081'
0,b'Wondering if it will be safe to get your spook on this year? The @CDCgov released guidelines to help people stay sa\xe2\x80\xa6 https://t.co/4UgdvYc2Ib',,False,b'Sat Oct 03 23:01:11 +0000 2020',0,b'1312528149305913345'
12,b'This is a remarkable example on how to study issues emerging in the #GlobalSouth without imposing analytical lenses\xe2\x80\xa6 https://t.co/4ulDG75QHc',,False,b'Sat Oct 03 14:13:08 +0000 2020',2,b'1312395261008904193'
0,"b'@realDonaldTrump @FLOTUS Covid-19 now? Not the ""china virus""?'",realDonaldTrump,False,b'Sat Oct 03 22:04:24 +0000 2020',0,b'1312513860344016897'
0,"b'Fearing coronavirus recession, France announces \xe2\x82\xac45 billion in business\xc2\xa0aid https://t.co/da8t3eGB6q'",,False,b'Sat Oct 03 08:02:53 +0000 2020',0,b'1312302086428659712'
1,b'see when you do clownery https://t.co/LxhutbdmMk',,False,b'Sun Oct 04 02:09:19 +0000 2020',0,b'1312575497134637058'
0,b'#Trump &amp; #Christie go to the hospital 4 free monitoring of \xe2\x80\x9cmild\xe2\x80\x9d #COVID19 symptoms while the majority of Covid pat\xe2\x80\xa6 https://t.co/PNC2wQvqev',,False,b'Sun Oct 04 03:33:25 +0000 2020',0,b'1312596660124614658'
0,"b'8 months after the first attributable deaths to coronavirus in the United States, we still have 740 people dying in\xe2\x80\xa6 https://t.co/DPETzArg1C'",,False,b'Sat Oct 03 22:29:47 +0000 2020',0,b'1312520249732857856'
0,"b""Ummm....have you seen the hearings bud...understood the facts...listened to both side..I'm Canadian and I know your\xe2\x80\xa6 https://t.co/nYOsUKtDX3""",,False,b'Sun Oct 04 00:46:37 +0000 2020',0,b'1312554682938732549'
0,b'5 Practical Tips to Conquer Money Anxiety Due to COVID-19\nhttps://t.co/uFm3aEjgDR',,False,b'Sat Oct 03 16:01:45 +0000 2020',0,b'1312422598282817537'
0,b'Teacher job openings in AZ https://t.co/w3b8EJIdsO',,False,b'Sat Oct 03 22:19:09 +0000 2020',0,b'1312517571707461633'
0,"b""McDonald's will stop reopening restaurants for 21 days as COVID-19 cases spike across America https://t.co/RCwAgSV9dM""",,False,b'Sat Oct 03 20:39:15 +0000 2020',0,b'1312492430969597952'
0,b'Difficulties in communicating COVID-19 science made clear in new study\n\nVisit: https://t.co/47obtvIHyr\xe2\x80\xa6 https://t.co/kPO84TNKAp',,False,b'Sat Oct 03 07:20:23 +0000 2020',0,b'1312291390894698497'
59,b'Illegal migrants started it. You motherfuckers spread it. https://t.co/osD28ZtzLW',,False,b'Sat Oct 03 13:10:49 +0000 2020',62,b'1312379581693747201'
0,b'I guess we weren\xe2\x80\x99t supposed to win the Kansas City game anyway. Real bummer \xf0\x9f\x98\x9e https://t.co/rSaxZ6vQ0W',,False,b'Sat Oct 03 18:34:11 +0000 2020',0,b'1312460956601999361'
0,"b'@netteKnows Remember when President Pussygrabber called\ncoronavirus a \xe2\x80\x9choax\xe2\x80\x9d at his klan rallies as late as March,\xe2\x80\xa6 https://t.co/oA15C93cl5'",,False,b'Sat Oct 03 21:18:38 +0000 2020',0,b'1312502343351459840'
34,"b'Good morning, UK.\n\nThe latest from Washington, DC=list of confirmed COVID19 cases:\n1 Hope Hicks\n2 Mr Trump \n3 Mrs T\xe2\x80\xa6 https://t.co/b1azo7YZXW'",,False,b'Sat Oct 03 07:22:37 +0000 2020',19,b'1312291954344910848'
0,"b'You know, because America\xe2\x80\x99s hospitals have plenty of capacity for voluntary check-ins. #SuperSpreader\xe2\x80\xa6 https://t.co/pnGg0Kdn8z'",,False,b'Sat Oct 03 22:11:01 +0000 2020',0,b'1312515525524684800'
0,b'Who is shaking us now ?? #COVID19 #TrumpCovid',aatayuslu3,False,b'Sat Oct 03 09:22:03 +0000 2020',0,b'1312322010568110080'
0,"b""Stephen King has harsh words for Governor Christie's Covid-19 announcement #SmartNews  https://t.co/WSHsCnxEA2""",,False,b'Sat Oct 03 19:19:00 +0000 2020',0,b'1312472238122172416'
0,"b'when members of Congress get on flights knowing they were with WH and Congress members, etc who tested positive for\xe2\x80\xa6 https://t.co/dpKobeidZR'",,False,b'Sat Oct 03 18:24:00 +0000 2020',0,b'1312458394184245249'
0,b'Do you remember when #Trump mocked #Hillary #Clinton when she had pneumonia? It showed his real character!\xe2\x80\xa6 https://t.co/9oJgRTcyc8',,False,b'Sat Oct 03 22:22:25 +0000 2020',0,b'1312518394567032833'
0,"b'Interestingly, for those who debate the Northern powerhouse etc, the #COVID19 has spread within the regions of the\xe2\x80\xa6 https://t.co/bVjIIGACwq'",,False,b'Sat Oct 03 09:05:47 +0000 2020',0,b'1312317917330108416'
0,b'These people are so selfish it is disgusting beyond words. https://t.co/CKZkBRApbh',,False,b'Sat Oct 03 23:42:20 +0000 2020',0,b'1312538507160682496'
0,"b""@RonJeffords @GeorgeTakei @tedsez8645 why do liberals make coronavirus out to be like smallpox. It's very similar t\xe2\x80\xa6 https://t.co/PSgrUwjgKT""",RonJeffords,False,b'Sat Oct 03 06:56:32 +0000 2020',0,b'1312285387646214146'
0,b'@GovChristie @ryanstruyk I\xe2\x80\x99m sadden that you got COVID-19 during your assistance to the President for the debate! I\xe2\x80\xa6 https://t.co/9LBmpnDDtM',GovChristie,False,b'Sat Oct 03 15:48:41 +0000 2020',0,b'1312419310539866116'
0,b'@wolfblitzer @PrincessBravato The Maga Cult are spreading misinformation. The #coronavirus cannot be targeted to a\xe2\x80\xa6 https://t.co/KGZtRcNwGf',wolfblitzer,False,b'Sat Oct 03 22:03:21 +0000 2020',0,b'1312513595926700032'
0,"b""WOW! Ghoulish North Carolina Democrat Jenna Wadsworth Celebrates President Trump's Coronavirus Diagnosis in Unbelie\xe2\x80\xa6 https://t.co/jUWfAJbhvN""",,False,b'Sat Oct 03 15:05:09 +0000 2020',0,b'1312408353843404800'
1,"b'I think I once heard the president say that it\xe2\x80\x99s all about ~herd mentality~, this whole Covid situation. So maybe\xe2\x80\xa6i\xe2\x80\xa6 https://t.co/erMwRDONfl'",,False,b'Sat Oct 03 06:02:28 +0000 2020',0,b'1312271782481727488'
9,b'@StevenTDennis @Susan_Hennessey So far...I wonder how many are not sharing their Positive covid-19 results with us?',StevenTDennis,False,b'Sun Oct 04 00:01:50 +0000 2020',0,b'1312543413984788485'
1,b'How many children did you harm Michael? \n\nMichael Moore floats conspiracy theory that Trump may be faking Covid dia\xe2\x80\xa6 https://t.co/DoOT5mUhaG',,False,b'Sat Oct 03 11:11:46 +0000 2020',0,b'1312349620597448711'
8,b'Trump is hospitalized and now his campaign manager has also tested positive for COVID-19 https://t.co/nUghX2j8zY',,False,b'Sat Oct 03 05:01:31 +0000 2020',6,b'1312256442540453888'
4,"b""Now that #Trump's #Covid19 hospitalization-#DebateFail distraction stunt is about to end, we just wanted to make su\xe2\x80\xa6 https://t.co/3IfYzNQQAl""",,False,b'Sat Oct 03 10:05:16 +0000 2020',1,b'1312332883776860161'
282,b'This picture is what\xe2\x80\x99s sending me \xf0\x9f\x98\x82 https://t.co/qdMkecbts0',,False,b'Sat Oct 03 13:12:23 +0000 2020',89,b'1312379972758241281'
0,b'Some great metrics in this poll. The wish-death-on-their-opponents Dems are losing on important issues (economy) an\xe2\x80\xa6 https://t.co/4zX58XaiAd',,False,b'Sun Oct 04 01:00:59 +0000 2020',0,b'1312558299263447040'
0,b'FUCKING GALAXY BRAIN https://t.co/orkfOTkN67',,False,b'Sat Oct 03 06:57:36 +0000 2020',0,b'1312285656824131584'
1,"b'The upcoming James Bond film has been postponed to next year, leaving no big movie releases until Christmas in the\xe2\x80\xa6 https://t.co/4rNXAK8ypp'",,False,b'Sat Oct 03 05:22:53 +0000 2020',0,b'1312261821924102145'
0,"b'@MakeupForWOC The reintroduction of the REUSABLE SANITARY PAD.\n\nIt Disinfects itself continuously, making sure that\xe2\x80\xa6 https://t.co/GqyzZeWVnK'",MakeupForWOC,False,b'Sat Oct 03 12:54:10 +0000 2020',0,b'1312375390275612672'
0,b'Why \xe2\x80\x9cshocking\xe2\x80\x9d?\nHis campaign is cash-strapped.\nOf course he would go after the \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb5 without regard for others.\n\xe2\x80\x9cWhen\xe2\x80\xa6 https://t.co/uw2oyUeFH7',,False,b'Sat Oct 03 16:54:53 +0000 2020',0,b'1312435970600386560'
2,"b'@msnbc @cnn \nAnother one! ""Trump\'s \'bodyman\', Assistant to the President &amp; Director of Oval Office Operations, Nick\xe2\x80\xa6 https://t.co/tn6xHOzrlt'",MSNBC,False,b'Sun Oct 04 03:19:00 +0000 2020',0,b'1312593034362736646'
2,b'Zara Rahim should be banned from all parties. She\xe2\x80\x99s lethal. https://t.co/3ZFdJdfvcH',,False,b'Sat Oct 03 13:04:04 +0000 2020',0,b'1312377881931153408'
0,b'Stupid stupid people. https://t.co/535bMVll8g',,False,b'Sat Oct 03 04:04:50 +0000 2020',0,b'1312242177292996610'
0,b'#Pakistan \n#\xd8\xb9\xd9\x85\xd8\xb1\xd8\xa7\xd9\x86_\xd8\xae\xd8\xa7\xd9\x86_\xd9\x82\xd8\xa7\xd8\xb3\xd9\x85_\xda\xa9\xdb\x92_\xd8\xae\xd9\x88\xd8\xa7\xd8\xa8_\xd8\xb3\xd9\x86\xd9\x88\n#ImranKhanMustMeetQasim\n@MuhammadQasim_3 @MaryamNSharif @ImranKhanPTI\xe2\x80\xa6 https://t.co/XeHYObawvn',,False,b'Sat Oct 03 10:36:38 +0000 2020',0,b'1312340777947734017'
0,b'Next step is for the people of Michigan charge the Governor and Ms. Nessel with neglect for their part in the Midla\xe2\x80\xa6 https://t.co/052zNDko7o',,False,b'Sat Oct 03 18:13:48 +0000 2020',0,b'1312455830709493760'
0,b'Closest to heaven? https://t.co/yGVEHFY0PH',,False,b'Sat Oct 03 19:48:53 +0000 2020',0,b'1312479757489983489'
0,"b""Scott Atlas, Trump's New Virus Adviser, Questioned Mask Use\n\n#MikeWallace #FoxNews #WalterReed #WhiteHouse #Fauci\xe2\x80\xa6 https://t.co/VoEEjlwfM0""",,False,b'Sat Oct 03 16:44:40 +0000 2020',0,b'1312433399110328321'
7,b'Students in halls at @UniofNottingham are facing shocking conditions - no food/ running water and no info from uni.\xe2\x80\xa6 https://t.co/tvvIrJD0AV',,False,b'Sat Oct 03 19:52:11 +0000 2020',3,b'1312480586401943552'
